#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
542060.000000 	 10951.725586 	 70082.312500 	 45934.716980 	 414.924805 	 -42.622395 	 19.469292 	 12.675234 	 9999999999999999538762658202121142272.000000 
542061.000000 	 11022.841797 	 69944.773438 	 45988.880981 	 395.424438 	 -82.839432 	 22.897894 	 8.892298 	 9999999999999999538762658202121142272.000000 
544243.000000 	 12173.867188 	 68584.875000 	 46115.740967 	 328.436066 	 -141.772903 	 -49.708012 	 105.809814 	 -18.123870 
544244.000000 	 12202.747070 	 68558.023438 	 46024.779785 	 289.721771 	 6.458883 	 -103.010284 	 19.159410 	 9999999999999999538762658202121142272.000000 
544245.000000 	 12257.642578 	 68480.593750 	 46108.733643 	 311.599396 	 -143.713196 	 -91.760468 	 21.827486 	 9999999999999999538762658202121142272.000000 
544246.000000 	 12248.349609 	 68577.367188 	 46092.766479 	 342.359375 	 -201.029312 	 -22.421423 	 21.506536 	 9999999999999999538762658202121142272.000000 
544247.000000 	 12132.990234 	 68535.718750 	 46149.197021 	 369.245575 	 -121.127701 	 -118.614540 	 12.872419 	 -8.764245 
544248.000000 	 12181.996094 	 68641.773438 	 46135.811523 	 260.103912 	 -213.738968 	 -53.124237 	 12.986915 	 9999999999999999538762658202121142272.000000 
544249.000000 	 12142.233398 	 68582.781250 	 46113.884766 	 364.639893 	 -3.350430 	 -6.916827 	 13.621280 	 9999999999999999538762658202121142272.000000 
553508.000000 	 9897.461914 	 68298.812500 	 46770.232666 	 379.358948 	 -58.575073 	 -13.254290 	 92.265030 	 -17.729750 
553509.000000 	 10058.431641 	 68318.328125 	 46756.986206 	 331.837677 	 -84.062042 	 -33.521873 	 65.036034 	 -15.448530 
553510.000000 	 10060.275391 	 68329.039062 	 46801.895752 	 307.712677 	 -133.177795 	 -63.563503 	 20.260237 	 9999999999999999538762658202121142272.000000 
553511.000000 	 10047.344727 	 68382.898438 	 46751.268799 	 345.086090 	 -78.085434 	 43.832672 	 8.204204 	 9999999999999999538762658202121142272.000000 
553512.000000 	 9913.831055 	 68311.164062 	 46740.528687 	 359.782867 	 32.882030 	 21.751762 	 12.801608 	 9999999999999999538762658202121142272.000000 
562264.000000 	 12327.822266 	 68608.031250 	 45616.126099 	 320.106537 	 -183.840240 	 40.913742 	 93.202698 	 -18.972890 
562265.000000 	 12318.493164 	 68647.414062 	 45610.222107 	 322.774750 	 -234.676605 	 40.997356 	 23.155582 	 -11.475130 
562266.000000 	 12319.372070 	 68578.757812 	 45592.816833 	 433.904999 	 -166.340546 	 -15.800603 	 14.769132 	 9999999999999999538762658202121142272.000000 
562267.000000 	 12373.807617 	 68591.078125 	 45547.512329 	 332.200226 	 -230.186508 	 39.869762 	 11.330758 	 9999999999999999538762658202121142272.000000 
562268.000000 	 12348.722656 	 68721.164062 	 45624.629700 	 323.927307 	 -255.438965 	 10.826306 	 11.817986 	 9999999999999999538762658202121142272.000000 
562269.000000 	 12399.257812 	 68559.046875 	 45618.478577 	 390.793579 	 -213.716705 	 45.434788 	 8.313681 	 9999999999999999538762658202121142272.000000 
582893.000000 	 12641.176758 	 67797.648438 	 45298.497345 	 308.242706 	 -86.973152 	 -57.903301 	 86.642647 	 -18.071270 
582894.000000 	 12750.427734 	 67811.578125 	 45261.171051 	 333.787659 	 -106.437920 	 -36.538273 	 19.909214 	 9999999999999999538762658202121142272.000000 
582895.000000 	 12701.720703 	 67818.406250 	 45294.346497 	 311.531311 	 -50.369579 	 -18.051783 	 14.382224 	 9999999999999999538762658202121142272.000000 
582896.000000 	 12654.551758 	 67808.304688 	 45311.939270 	 247.410614 	 -74.221191 	 -92.875481 	 9.986991 	 9999999999999999538762658202121142272.000000 
582897.000000 	 12630.649414 	 67756.179688 	 45308.998535 	 352.173279 	 -119.429161 	 -39.695927 	 10.413404 	 9999999999999999538762658202121142272.000000 
582898.000000 	 12689.061523 	 67783.507812 	 45304.961426 	 321.610626 	 -49.537674 	 -46.336819 	 10.673753 	 9999999999999999538762658202121142272.000000 
606461.000000 	 13426.762695 	 68667.882812 	 45217.479095 	 213.274673 	 -250.275406 	 208.647614 	 84.473534 	 -17.623320 
606462.000000 	 13458.228516 	 68709.960938 	 45189.798996 	 255.218750 	 -305.447113 	 204.150131 	 15.164198 	 9999999999999999538762658202121142272.000000 
606463.000000 	 13424.298828 	 68671.382812 	 45216.607773 	 193.623123 	 -215.269440 	 316.715393 	 25.111879 	 -11.477350 
606464.000000 	 13445.367188 	 68616.773438 	 45161.020844 	 174.032196 	 -199.754593 	 202.727798 	 13.536802 	 9999999999999999538762658202121142272.000000 
606465.000000 	 13464.458008 	 68690.000000 	 45282.720123 	 264.156860 	 -271.241577 	 193.723007 	 11.477619 	 9999999999999999538762658202121142272.000000 
637161.000000 	 12596.778320 	 69145.195312 	 46347.594971 	 305.408508 	 -152.322220 	 -30.041842 	 70.356552 	 -16.164770 
644172.000000 	 11406.572266 	 68485.296875 	 46136.650513 	 339.779999 	 -77.740623 	 -162.401886 	 64.756897 	 -16.072630 
644173.000000 	 11370.800781 	 68510.960938 	 46130.374634 	 388.792145 	 -35.917240 	 -174.362335 	 16.354530 	 9999999999999999538762658202121142272.000000 
644174.000000 	 11364.474609 	 68518.156250 	 46155.944458 	 330.199127 	 -116.049332 	 -129.197601 	 15.414172 	 9999999999999999538762658202121142272.000000 
644175.000000 	 11468.425781 	 68487.867188 	 46162.455200 	 300.115570 	 -113.410873 	 -133.120850 	 13.948831 	 9999999999999999538762658202121142272.000000 
644176.000000 	 11361.055664 	 68492.617188 	 46127.051147 	 319.068085 	 -121.443596 	 -151.302551 	 9.972305 	 9999999999999999538762658202121142272.000000 
659905.000000 	 11615.992188 	 68544.296875 	 46473.071167 	 358.946533 	 -127.011292 	 -85.550468 	 58.313251 	 -15.926470 
659906.000000 	 11654.036133 	 68501.015625 	 46435.439819 	 353.608398 	 -42.868488 	 -157.694092 	 18.353491 	 9999999999999999538762658202121142272.000000 
659907.000000 	 11620.242188 	 68598.203125 	 46506.721680 	 337.502441 	 -152.618088 	 -102.794899 	 21.476841 	 -8.785048 
659908.000000 	 11580.978516 	 68516.921875 	 46531.775513 	 370.967712 	 -153.600143 	 -104.455589 	 19.120790 	 9999999999999999538762658202121142272.000000 
659909.000000 	 11646.546875 	 68466.562500 	 46456.819946 	 330.903381 	 -120.019119 	 -54.105515 	 9.345153 	 9999999999999999538762658202121142272.000000 
659910.000000 	 11603.863281 	 68566.117188 	 46449.412231 	 273.924957 	 -68.104820 	 -131.167053 	 9.907569 	 9999999999999999538762658202121142272.000000 
685914.000000 	 10762.211914 	 69048.109375 	 45085.401543 	 379.177429 	 -138.235428 	 3.879024 	 53.255474 	 -14.772640 
685915.000000 	 10739.045898 	 69028.132812 	 45052.896523 	 414.270905 	 -102.672249 	 25.114153 	 16.263512 	 9999999999999999538762658202121142272.000000 
685916.000000 	 10751.273438 	 69023.125000 	 45086.274864 	 316.052917 	 -117.868378 	 13.407846 	 12.422912 	 9999999999999999538762658202121142272.000000 
685917.000000 	 10710.715820 	 69074.960938 	 45044.530144 	 390.562439 	 -137.802643 	 -2.705343 	 9.015427 	 9999999999999999538762658202121142272.000000 
685918.000000 	 10779.843750 	 69050.718750 	 45138.295303 	 353.739990 	 -154.012695 	 -11.966452 	 9.827174 	 9999999999999999538762658202121142272.000000 
693553.000000 	 13628.840820 	 67843.062500 	 45851.049805 	 347.898926 	 -104.467400 	 -72.035286 	 52.055244 	 -14.232310 
693554.000000 	 13631.480469 	 67815.335938 	 45861.093140 	 327.758026 	 -109.139885 	 -110.196487 	 20.813662 	 9999999999999999538762658202121142272.000000 
693555.000000 	 13606.156250 	 67831.945312 	 45853.405640 	 353.004425 	 -77.745377 	 -100.130844 	 16.292915 	 9999999999999999538762658202121142272.000000 
693556.000000 	 13639.728516 	 67876.101562 	 45799.670593 	 362.816711 	 -122.469910 	 -55.523876 	 12.571058 	 9999999999999999538762658202121142272.000000 
693557.000000 	 13625.600586 	 67814.953125 	 45831.442749 	 380.160858 	 -77.406937 	 -39.575645 	 11.142679 	 9999999999999999538762658202121142272.000000 
699977.000000 	 12527.696289 	 68597.429688 	 45968.959900 	 283.241302 	 -150.476837 	 -23.239569 	 53.643616 	 -14.577860 
700721.000000 	 13557.197266 	 67904.609375 	 45710.192139 	 356.092590 	 -116.453697 	 -45.009815 	 54.723820 	 -14.450280 
701940.000000 	 13456.460938 	 69254.757812 	 45450.326111 	 308.950165 	 -155.245667 	 60.649670 	 50.399166 	 -12.859320 
701941.000000 	 13461.152344 	 69277.132812 	 45448.982208 	 272.659119 	 -168.112564 	 120.929840 	 36.269409 	 -9.903421 
704529.000000 	 13269.771484 	 68431.992188 	 45750.552002 	 309.280670 	 -144.626511 	 -14.274345 	 54.268715 	 -16.255530 
704530.000000 	 13207.693359 	 68398.390625 	 45746.939514 	 334.659760 	 -167.309814 	 -14.695683 	 15.167928 	 9999999999999999538762658202121142272.000000 
726946.000000 	 12688.150391 	 69707.445312 	 46169.925659 	 308.665344 	 -162.493973 	 2.559585 	 48.086399 	 -12.784280 
726947.000000 	 12677.802734 	 69669.382812 	 46189.032593 	 314.810089 	 -132.123978 	 -28.350286 	 18.644661 	 9999999999999999538762658202121142272.000000 
740926.000000 	 10230.704102 	 67384.609375 	 46839.245361 	 324.599213 	 37.976242 	 -67.207130 	 43.779015 	 -11.171530 
740927.000000 	 10200.128906 	 67365.726562 	 46835.557251 	 351.213867 	 39.623535 	 -52.058434 	 9.911231 	 9999999999999999538762658202121142272.000000 
746907.000000 	 12549.175781 	 68902.765625 	 46151.722534 	 305.600708 	 -147.466171 	 -29.453453 	 48.098656 	 -13.233500 
753569.000000 	 11442.401367 	 69997.367188 	 46821.735229 	 379.089630 	 -100.308594 	 -13.966720 	 34.309517 	 9999999999999999538762658202121142272.000000 
753572.000000 	 11481.698242 	 70017.375000 	 46825.678467 	 370.153046 	 -103.848877 	 -27.151566 	 11.761082 	 9999999999999999538762658202121142272.000000 
753573.000000 	 11447.479492 	 70005.695312 	 46820.531372 	 371.826813 	 -112.003128 	 -14.607486 	 11.465896 	 9999999999999999538762658202121142272.000000 
778940.000000 	 11045.562500 	 69683.140625 	 45790.289185 	 313.374329 	 -128.667953 	 61.459644 	 40.289894 	 -11.103030 
781684.000000 	 13323.904297 	 69005.570312 	 45053.164108 	 288.834473 	 -194.269577 	 129.885696 	 41.239613 	 -12.033160 
781685.000000 	 13288.319336 	 68975.109375 	 45036.450245 	 287.204071 	 -177.638351 	 115.780998 	 11.626792 	 9999999999999999538762658202121142272.000000 
790365.000000 	 11156.781250 	 69256.367188 	 45390.752838 	 330.758850 	 -158.654877 	 42.829113 	 44.119709 	 -12.251130 
790366.000000 	 11173.380859 	 69267.476562 	 45379.485931 	 363.689911 	 -170.810913 	 73.984306 	 9.523884 	 9999999999999999538762658202121142272.000000 
794133.000000 	 12762.116211 	 68635.671875 	 47238.064941 	 353.552643 	 -18.976574 	 -72.463211 	 39.007339 	 -10.516230 
800322.000000 	 11624.219727 	 66783.820312 	 45010.421230 	 361.162567 	 24.229546 	 -122.904434 	 19.607498 	 9999999999999999538762658202121142272.000000 
800627.000000 	 12406.305664 	 68380.187500 	 45950.926636 	 320.489746 	 -144.929306 	 9.938466 	 27.320581 	 9999999999999999538762658202121142272.000000 
800628.000000 	 12372.097656 	 68374.789062 	 45968.646484 	 307.971619 	 -132.424438 	 -2.395063 	 14.617292 	 9999999999999999538762658202121142272.000000 
800629.000000 	 12393.130859 	 68349.632812 	 45979.749878 	 321.470337 	 -153.759949 	 -14.258017 	 12.597082 	 9999999999999999538762658202121142272.000000 
800630.000000 	 12402.507812 	 68367.476562 	 45973.812073 	 302.020111 	 -117.904625 	 -8.535708 	 12.993929 	 9999999999999999538762658202121142272.000000 
809971.000000 	 13747.005859 	 67815.773438 	 45875.957642 	 332.204834 	 -85.130417 	 -47.212963 	 34.032284 	 9999999999999999538762658202121142272.000000 
814538.000000 	 13583.327148 	 68521.921875 	 45457.099823 	 313.065430 	 -182.753693 	 57.451736 	 34.371651 	 -9.952268 
814539.000000 	 13571.214844 	 68558.953125 	 45461.976715 	 327.118164 	 -205.007645 	 72.128265 	 10.158106 	 9999999999999999538762658202121142272.000000 
814540.000000 	 13583.747070 	 68573.273438 	 45446.785339 	 331.799805 	 -203.709335 	 75.092415 	 10.534755 	 9999999999999999538762658202121142272.000000 
820117.000000 	 13495.971680 	 68093.929688 	 45113.966072 	 262.880798 	 -247.638840 	 193.260452 	 35.158451 	 -11.463380 
823329.000000 	 11567.729492 	 68424.101562 	 46511.260986 	 332.602600 	 -28.485088 	 -157.107986 	 35.599773 	 9999999999999999538762658202121142272.000000 
845219.000000 	 11648.467773 	 67963.289062 	 45228.829285 	 337.511780 	 -30.008007 	 -9.496918 	 38.157524 	 -11.657630 
859849.000000 	 12104.901367 	 68933.968750 	 45611.995911 	 349.350189 	 -194.112579 	 49.399361 	 29.217630 	 9999999999999999538762658202121142272.000000 
864008.000000 	 11482.397461 	 68528.601562 	 46448.918213 	 336.485840 	 -43.042629 	 -157.738373 	 30.168900 	 -9.943863 
864009.000000 	 11445.744141 	 68519.984375 	 46417.211548 	 328.293152 	 -56.454369 	 -149.019913 	 14.760685 	 9999999999999999538762658202121142272.000000 
868070.000000 	 11411.631836 	 69900.843750 	 46729.933838 	 401.827423 	 -84.574684 	 4.472783 	 27.583019 	 9999999999999999538762658202121142272.000000 
868071.000000 	 11366.431641 	 69873.515625 	 46751.101074 	 413.105499 	 -70.239349 	 -0.412773 	 9.609777 	 9999999999999999538762658202121142272.000000 
868072.000000 	 11393.279297 	 69924.812500 	 46727.631348 	 396.706543 	 -111.437126 	 17.416536 	 11.547540 	 9999999999999999538762658202121142272.000000 
868073.000000 	 13532.924805 	 67927.640625 	 45856.528076 	 371.409149 	 -98.607063 	 -58.417431 	 35.173111 	 -11.736060 
871850.000000 	 10659.159180 	 68046.968750 	 45905.570801 	 401.116882 	 -89.004723 	 -20.895794 	 31.938334 	 -10.878590 
887102.000000 	 10998.047852 	 70082.359375 	 46143.096313 	 308.356689 	 -129.283417 	 42.872047 	 21.408077 	 9999999999999999538762658202121142272.000000 
887103.000000 	 11009.581055 	 70083.351562 	 46147.534912 	 293.640503 	 -135.028076 	 46.156494 	 16.878361 	 9999999999999999538762658202121142272.000000 
893525.000000 	 13174.557617 	 69520.437500 	 45920.538208 	 309.737640 	 -196.850189 	 14.741482 	 24.934271 	 9999999999999999538762658202121142272.000000 
893526.000000 	 13160.559570 	 69570.187500 	 45918.583130 	 280.892151 	 -198.860443 	 -5.029206 	 12.774190 	 9999999999999999538762658202121142272.000000 
895743.000000 	 10929.373047 	 68632.171875 	 47471.595703 	 341.740601 	 -32.964848 	 -77.685783 	 26.307796 	 9999999999999999538762658202121142272.000000 
898929.000000 	 13210.615234 	 69340.398438 	 45873.399231 	 293.901642 	 -197.985474 	 28.988512 	 25.098705 	 9999999999999999538762658202121142272.000000 
898930.000000 	 13210.348633 	 69382.671875 	 45871.333984 	 302.636414 	 -206.134201 	 7.352188 	 11.967894 	 9999999999999999538762658202121142272.000000 
899105.000000 	 11799.599609 	 68608.867188 	 46688.671509 	 321.887390 	 31.934370 	 -126.533699 	 27.601009 	 9999999999999999538762658202121142272.000000 
903546.000000 	 12470.530273 	 68287.679688 	 45176.498566 	 336.429413 	 -17.529741 	 -75.998085 	 28.039490 	 9999999999999999538762658202121142272.000000 
903707.000000 	 13086.777344 	 67273.617188 	 45124.575562 	 318.792145 	 -103.667175 	 -81.072166 	 26.582735 	 9999999999999999538762658202121142272.000000 
903708.000000 	 13087.216797 	 67275.226562 	 45098.476227 	 294.711548 	 -108.496239 	 -78.842316 	 13.157310 	 9999999999999999538762658202121142272.000000 
907868.000000 	 10821.212891 	 66885.226562 	 45928.681885 	 345.311554 	 32.429337 	 -107.415176 	 25.262171 	 9999999999999999538762658202121142272.000000 
923810.000000 	 11532.843750 	 68775.578125 	 46953.150146 	 348.585724 	 9.265550 	 -114.090881 	 25.430580 	 9999999999999999538762658202121142272.000000 
923811.000000 	 11550.986328 	 68786.843750 	 46964.798706 	 340.537720 	 13.010068 	 -100.157387 	 10.905416 	 9999999999999999538762658202121142272.000000 
931096.000000 	 12125.696289 	 68072.906250 	 45528.258606 	 309.671509 	 -12.427828 	 5.006365 	 30.616636 	 -11.044610 
932507.000000 	 12167.862305 	 68190.851562 	 45089.571663 	 329.266907 	 -186.371429 	 48.363949 	 24.811230 	 9999999999999999538762658202121142272.000000 
937088.000000 	 10453.440430 	 68226.117188 	 46855.588745 	 345.995758 	 6.724136 	 -55.937546 	 28.400961 	 -9.165524 
943472.000000 	 12225.134766 	 68402.578125 	 45996.355042 	 273.382568 	 -123.524155 	 -31.008440 	 23.971701 	 9999999999999999538762658202121142272.000000 
943473.000000 	 12247.101562 	 68434.937500 	 46027.206299 	 249.402710 	 -128.631409 	 -21.208202 	 15.174829 	 9999999999999999538762658202121142272.000000 
954462.000000 	 9694.369141 	 68258.054688 	 46251.530029 	 368.778809 	 -101.850037 	 -5.005805 	 24.793903 	 9999999999999999538762658202121142272.000000 
957424.000000 	 10896.118164 	 66997.421875 	 45876.963867 	 346.817505 	 10.897910 	 -99.784721 	 28.587776 	 9999999999999999538762658202121142272.000000 
971279.000000 	 11507.102539 	 70029.820312 	 46730.233398 	 337.480591 	 -106.906036 	 18.259863 	 26.927702 	 9999999999999999538762658202121142272.000000 
980251.000000 	 10338.137695 	 67208.289062 	 46560.743896 	 327.297241 	 37.683605 	 -74.849373 	 24.564381 	 9999999999999999538762658202121142272.000000 
987411.000000 	 12934.565430 	 67930.968750 	 45111.299591 	 293.901306 	 -71.422035 	 -77.635773 	 18.919558 	 9999999999999999538762658202121142272.000000 
987412.000000 	 12900.605469 	 67939.914062 	 45122.857574 	 303.693634 	 -85.000984 	 -92.961128 	 18.850721 	 9999999999999999538762658202121142272.000000 
989384.000000 	 11146.154297 	 68506.117188 	 46104.589844 	 419.124725 	 -134.512909 	 -7.201592 	 22.236143 	 9999999999999999538762658202121142272.000000 
989385.000000 	 11140.596680 	 68528.812500 	 46093.573364 	 415.636108 	 -121.288605 	 1.532323 	 11.208829 	 9999999999999999538762658202121142272.000000 
