#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
493001.000000 	 26348.544922 	 45727.944641 	 61132.960938 	 -36.179951 	 -166.822357 	 145.152618 	 18.082190 	 9999999999999999538762658202121142272.000000 
493002.000000 	 26455.449219 	 45738.218811 	 61274.039062 	 -32.877560 	 -17.978197 	 154.105164 	 18.691797 	 9999999999999999538762658202121142272.000000 
493003.000000 	 26419.199219 	 45664.682739 	 61317.289062 	 -9.391650 	 -110.783730 	 55.985146 	 12.365843 	 9999999999999999538762658202121142272.000000 
493004.000000 	 26458.140625 	 45630.952515 	 61195.261719 	 20.892590 	 -138.538879 	 76.950691 	 8.128073 	 9999999999999999538762658202121142272.000000 
493005.000000 	 26439.843750 	 45645.235535 	 61220.453125 	 -116.470612 	 -50.034714 	 -13.188614 	 12.540916 	 9999999999999999538762658202121142272.000000 
493006.000000 	 26362.025391 	 45692.395203 	 61127.242188 	 -57.615555 	 -160.380081 	 135.757858 	 6.843894 	 9999999999999999538762658202121142272.000000 
493007.000000 	 26447.896484 	 45547.890869 	 61254.285156 	 48.006214 	 11.551126 	 129.053909 	 9.468534 	 9999999999999999538762658202121142272.000000 
493008.000000 	 26290.718750 	 45555.620361 	 61232.472656 	 58.139053 	 -92.735756 	 64.958389 	 8.111515 	 9999999999999999538762658202121142272.000000 
543533.000000 	 26513.724609 	 45238.844193 	 63771.972656 	 224.376129 	 -46.967442 	 69.390404 	 105.222450 	 -18.907220 
543534.000000 	 26572.726562 	 45213.605499 	 63877.015625 	 251.571487 	 -41.984016 	 -12.594473 	 21.858675 	 9999999999999999538762658202121142272.000000 
543535.000000 	 26557.564453 	 45257.145691 	 63755.562500 	 191.591003 	 -109.623100 	 -18.863621 	 15.230709 	 9999999999999999538762658202121142272.000000 
543536.000000 	 26492.603516 	 45186.493240 	 63740.332031 	 191.068817 	 -57.777897 	 92.831970 	 10.301235 	 9999999999999999538762658202121142272.000000 
646628.000000 	 26741.783203 	 45675.024231 	 62945.562500 	 24.895592 	 -120.007675 	 95.291954 	 64.059708 	 -15.719770 
646629.000000 	 26732.849609 	 45675.121826 	 62976.558594 	 88.171928 	 -113.384300 	 86.284698 	 14.139377 	 9999999999999999538762658202121142272.000000 
646630.000000 	 26693.343750 	 45657.798706 	 62982.531250 	 82.019150 	 -107.355408 	 98.429306 	 10.880389 	 9999999999999999538762658202121142272.000000 
646631.000000 	 26662.318359 	 45710.121094 	 62932.253906 	 16.985807 	 -151.959702 	 119.420952 	 12.336120 	 9999999999999999538762658202121142272.000000 
664226.000000 	 28175.408203 	 45080.591446 	 63777.417969 	 -44.669399 	 -80.099602 	 162.801559 	 60.652374 	 -16.643310 
664227.000000 	 28188.779297 	 45029.429850 	 63790.644531 	 -34.758362 	 -87.348274 	 200.606186 	 14.125188 	 9999999999999999538762658202121142272.000000 
664228.000000 	 28120.634766 	 45058.372223 	 63765.519531 	 -40.926598 	 -130.247513 	 155.117477 	 7.722082 	 9999999999999999538762658202121142272.000000 
777681.000000 	 28372.882812 	 45205.095001 	 62445.683594 	 -40.234814 	 -71.975151 	 116.755379 	 40.337799 	 -10.495310 
803875.000000 	 26515.667969 	 45528.609619 	 62450.121094 	 8.337829 	 -132.349625 	 91.704666 	 32.196609 	 9999999999999999538762658202121142272.000000 
803876.000000 	 26500.730469 	 45536.335205 	 62423.246094 	 -10.355997 	 -131.974350 	 95.127892 	 15.038219 	 9999999999999999538762658202121142272.000000 
803877.000000 	 26531.509766 	 45537.015015 	 62439.976562 	 19.568424 	 -97.651962 	 92.050125 	 11.240681 	 9999999999999999538762658202121142272.000000 
803878.000000 	 26512.734375 	 45503.462769 	 62416.609375 	 11.415172 	 -130.777161 	 82.875504 	 6.376058 	 9999999999999999538762658202121142272.000000 
808816.000000 	 26585.673828 	 45698.466431 	 61119.503906 	 9.683310 	 -137.884354 	 134.615784 	 42.095470 	 -12.865950 
808817.000000 	 26588.455078 	 45729.614685 	 61143.726562 	 34.161663 	 -157.378342 	 150.530655 	 10.211826 	 9999999999999999538762658202121142272.000000 
818514.000000 	 26795.158203 	 45641.258057 	 61283.222656 	 82.979050 	 -84.500465 	 50.563709 	 37.307983 	 -10.506130 
824858.000000 	 28284.380859 	 45216.374985 	 62668.363281 	 -39.885330 	 -73.414398 	 116.469299 	 33.640175 	 -9.542443 
881644.000000 	 26779.029297 	 45681.265625 	 63149.484375 	 25.954210 	 -118.742157 	 75.499237 	 30.365826 	 9999999999999999538762658202121142272.000000 
922492.000000 	 26661.781250 	 45781.587830 	 61679.804688 	 103.492180 	 -82.542023 	 87.177170 	 26.679245 	 9999999999999999538762658202121142272.000000 
929151.000000 	 26613.167969 	 46017.509888 	 61187.699219 	 -53.688152 	 -108.832253 	 77.285538 	 27.247631 	 9999999999999999538762658202121142272.000000 
978378.000000 	 26668.488281 	 45959.523987 	 61516.605469 	 98.348198 	 -82.928513 	 91.280197 	 26.909870 	 9999999999999999538762658202121142272.000000 
1051134.000000 	 26915.402344 	 45730.025513 	 61313.726562 	 99.485588 	 -91.747757 	 125.433220 	 25.904621 	 9999999999999999538762658202121142272.000000 
1075762.000000 	 26207.101562 	 46029.172729 	 62702.925781 	 187.308472 	 -18.892441 	 105.779190 	 17.591463 	 9999999999999999538762658202121142272.000000 
1075763.000000 	 26235.109375 	 46055.287720 	 62717.058594 	 191.274429 	 -17.628695 	 108.721352 	 11.666380 	 9999999999999999538762658202121142272.000000 
1076406.000000 	 26466.314453 	 45895.570496 	 61125.703125 	 38.043427 	 -97.667000 	 173.131516 	 24.197977 	 9999999999999999538762658202121142272.000000 
1080893.000000 	 26508.548828 	 45052.767422 	 63758.367188 	 252.565445 	 16.026901 	 105.518150 	 18.843424 	 9999999999999999538762658202121142272.000000 
1097304.000000 	 26746.277344 	 45014.769947 	 64238.468750 	 250.357361 	 -27.172787 	 76.082886 	 22.542595 	 9999999999999999538762658202121142272.000000 
1100293.000000 	 26781.156250 	 45054.977699 	 62486.390625 	 -50.931030 	 -168.132019 	 79.071678 	 24.333218 	 9999999999999999538762658202121142272.000000 
1117378.000000 	 28281.517578 	 45157.155212 	 62765.417969 	 -44.317051 	 -67.557198 	 106.543724 	 25.684290 	 9999999999999999538762658202121142272.000000 
1119883.000000 	 26936.164062 	 45241.391144 	 62886.101562 	 42.352062 	 -134.636459 	 70.900246 	 21.945143 	 9999999999999999538762658202121142272.000000 
1124750.000000 	 26763.361328 	 45756.653931 	 61172.457031 	 84.180962 	 -126.923088 	 53.394665 	 26.247005 	 9999999999999999538762658202121142272.000000 
1125607.000000 	 26472.853516 	 45766.433350 	 61128.992188 	 21.068895 	 -132.230438 	 179.873016 	 21.426077 	 9999999999999999538762658202121142272.000000 
1125608.000000 	 26460.210938 	 45778.760742 	 61110.296875 	 96.264427 	 -158.375687 	 70.745613 	 9.074261 	 9999999999999999538762658202121142272.000000 
1153422.000000 	 26746.634766 	 45779.962402 	 62481.433594 	 61.411655 	 -126.911659 	 77.050072 	 21.968817 	 9999999999999999538762658202121142272.000000 
1154364.000000 	 26794.865234 	 45661.729919 	 61387.132812 	 96.803993 	 -80.111092 	 45.498283 	 22.245049 	 9999999999999999538762658202121142272.000000 
1191940.000000 	 26909.115234 	 45163.649292 	 60801.093750 	 26.267969 	 -47.085098 	 136.758469 	 20.659500 	 9999999999999999538762658202121142272.000000 
1206083.000000 	 26353.046875 	 45390.915802 	 61679.089844 	 2.543177 	 -120.931358 	 69.069275 	 21.428343 	 9999999999999999538762658202121142272.000000 
1208429.000000 	 26799.023438 	 46073.926025 	 61392.074219 	 168.421448 	 -66.100281 	 71.343239 	 23.341385 	 9999999999999999538762658202121142272.000000 
1213356.000000 	 26874.314453 	 45585.418213 	 61124.097656 	 91.405174 	 -104.132195 	 42.959064 	 22.398319 	 9999999999999999538762658202121142272.000000 
1214467.000000 	 26682.574219 	 45063.971760 	 63764.019531 	 202.326233 	 -8.458644 	 109.701088 	 19.275223 	 9999999999999999538762658202121142272.000000 
1231440.000000 	 26772.103516 	 45637.504639 	 61537.410156 	 120.527611 	 -81.816231 	 73.091621 	 17.117964 	 9999999999999999538762658202121142272.000000 
1238231.000000 	 27097.134766 	 45040.851048 	 62583.796875 	 172.558640 	 -43.993530 	 91.661469 	 24.402054 	 9999999999999999538762658202121142272.000000 
1239753.000000 	 26454.869141 	 45823.312744 	 61218.257812 	 -50.354237 	 -105.310562 	 168.239548 	 16.946613 	 9999999999999999538762658202121142272.000000 
1252554.000000 	 26780.888672 	 45563.258606 	 61836.621094 	 201.598389 	 -50.413036 	 111.416588 	 19.489990 	 9999999999999999538762658202121142272.000000 
1259872.000000 	 26443.878906 	 45473.200531 	 61601.031250 	 37.434742 	 -44.975807 	 115.226303 	 21.562475 	 9999999999999999538762658202121142272.000000 
1280024.000000 	 26424.978516 	 45278.437134 	 62112.429688 	 -1.666234 	 -142.738937 	 88.149712 	 19.795498 	 9999999999999999538762658202121142272.000000 
1324440.000000 	 26930.476562 	 45582.837524 	 61850.015625 	 102.846794 	 -58.739567 	 139.886581 	 21.483902 	 9999999999999999538762658202121142272.000000 
1328284.000000 	 26494.916016 	 45497.584595 	 61263.058594 	 40.089302 	 -31.988493 	 129.096786 	 19.215483 	 9999999999999999538762658202121142272.000000 
1328285.000000 	 26450.685547 	 45508.444519 	 61265.515625 	 37.588501 	 -3.231517 	 112.880470 	 10.891090 	 9999999999999999538762658202121142272.000000 
1392769.000000 	 26794.861328 	 46046.626831 	 63057.179688 	 34.289585 	 -121.345345 	 95.720718 	 18.398256 	 9999999999999999538762658202121142272.000000 
1395199.000000 	 26865.794922 	 45459.668274 	 63223.246094 	 19.369789 	 -113.243797 	 92.178825 	 18.118752 	 9999999999999999538762658202121142272.000000 
1399963.000000 	 26679.259766 	 45098.255272 	 60664.226562 	 16.158588 	 -48.030094 	 128.873306 	 17.019875 	 9999999999999999538762658202121142272.000000 
1399964.000000 	 26686.732422 	 45086.289642 	 60646.476562 	 5.797998 	 -56.582207 	 137.527267 	 10.878724 	 9999999999999999538762658202121142272.000000 
1422879.000000 	 27583.417969 	 45879.047363 	 61709.375000 	 -34.885220 	 -84.011024 	 92.166840 	 16.930607 	 9999999999999999538762658202121142272.000000 
1430886.000000 	 26422.880859 	 45449.572266 	 61632.707031 	 46.449928 	 -46.986382 	 119.052254 	 21.687624 	 -8.347382 
1486071.000000 	 26384.093750 	 45524.065857 	 61279.640625 	 68.045746 	 -129.265320 	 166.100677 	 15.612821 	 9999999999999999538762658202121142272.000000 
1502147.000000 	 26703.189453 	 45565.956177 	 61575.050781 	 132.068573 	 -86.381157 	 78.955658 	 17.950148 	 9999999999999999538762658202121142272.000000 
1512063.000000 	 26456.710938 	 45797.382141 	 61154.839844 	 -57.387539 	 -101.087128 	 84.180534 	 14.998811 	 9999999999999999538762658202121142272.000000 
1518867.000000 	 26678.388672 	 46098.474365 	 63031.191406 	 106.155350 	 -98.970551 	 72.637909 	 17.111177 	 9999999999999999538762658202121142272.000000 
1529319.000000 	 28349.597656 	 45226.723175 	 62361.281250 	 -38.455612 	 -83.756218 	 133.955795 	 17.192896 	 9999999999999999538762658202121142272.000000 
1574547.000000 	 26623.238281 	 45628.728760 	 62198.378906 	 204.028824 	 -71.883186 	 83.074150 	 13.020521 	 9999999999999999538762658202121142272.000000 
1578612.000000 	 28594.337891 	 45434.615234 	 61799.039062 	 -30.939804 	 -66.565659 	 89.271126 	 17.149378 	 9999999999999999538762658202121142272.000000 
1582544.000000 	 26627.156250 	 45021.025824 	 62386.550781 	 -21.685213 	 -182.701752 	 76.225227 	 16.825239 	 9999999999999999538762658202121142272.000000 
1586523.000000 	 26730.185547 	 46036.477417 	 61360.105469 	 90.750275 	 -80.327316 	 111.153107 	 13.561852 	 9999999999999999538762658202121142272.000000 
1594793.000000 	 26744.988281 	 45419.368439 	 62053.707031 	 203.529053 	 -97.175194 	 85.864655 	 15.903440 	 9999999999999999538762658202121142272.000000 
1630316.000000 	 28398.865234 	 45670.571411 	 62568.863281 	 -29.472965 	 -88.119743 	 113.725037 	 14.479550 	 9999999999999999538762658202121142272.000000 
1649134.000000 	 26416.843750 	 45389.756256 	 61314.226562 	 54.138237 	 -81.252525 	 133.725891 	 17.514072 	 9999999999999999538762658202121142272.000000 
1684043.000000 	 26827.648438 	 45994.375916 	 63040.246094 	 24.954870 	 -122.172829 	 106.052734 	 15.439575 	 9999999999999999538762658202121142272.000000 
1689294.000000 	 26379.316406 	 45948.039795 	 61406.996094 	 203.814453 	 -36.945534 	 83.356674 	 10.211641 	 9999999999999999538762658202121142272.000000 
1689295.000000 	 26379.255859 	 45923.438049 	 61422.527344 	 206.966400 	 -33.480389 	 75.253708 	 7.550896 	 9999999999999999538762658202121142272.000000 
1727841.000000 	 26573.033203 	 45525.682129 	 62188.066406 	 205.327637 	 -78.749100 	 76.716957 	 16.929020 	 9999999999999999538762658202121142272.000000 
1745518.000000 	 27065.406250 	 45617.883728 	 61720.492188 	 143.948456 	 -81.099915 	 96.134651 	 18.380390 	 9999999999999999538762658202121142272.000000 
1750795.000000 	 26395.958984 	 45306.666077 	 63741.308594 	 236.690399 	 -58.824352 	 107.020256 	 18.866032 	 9999999999999999538762658202121142272.000000 
1751592.000000 	 26310.189453 	 45853.244263 	 61134.421875 	 58.687317 	 -64.082924 	 124.471825 	 20.076063 	 -8.859007 
1756761.000000 	 26604.292969 	 45186.016525 	 63840.632812 	 227.168732 	 39.438148 	 57.002987 	 16.998459 	 9999999999999999538762658202121142272.000000 
1757567.000000 	 26339.277344 	 45170.513184 	 61820.437500 	 8.847507 	 -132.922455 	 96.025284 	 16.030664 	 9999999999999999538762658202121142272.000000 
1808859.000000 	 26525.904297 	 45581.848999 	 62500.769531 	 -1.063501 	 -154.832275 	 81.846619 	 17.989079 	 9999999999999999538762658202121142272.000000 
1808864.000000 	 26168.105469 	 46149.229614 	 62683.335938 	 194.013229 	 -13.344311 	 112.824280 	 14.465207 	 9999999999999999538762658202121142272.000000 
1873743.000000 	 26825.750000 	 45155.081894 	 63403.890625 	 32.991558 	 -121.886414 	 99.511932 	 16.371172 	 9999999999999999538762658202121142272.000000 
1889134.000000 	 26388.906250 	 46154.041992 	 62047.781250 	 143.213364 	 -71.322716 	 61.769287 	 14.164759 	 9999999999999999538762658202121142272.000000 
1895912.000000 	 26371.830078 	 45256.742126 	 63825.375000 	 238.629089 	 18.752512 	 80.959625 	 16.880610 	 9999999999999999538762658202121142272.000000 
1921608.000000 	 28585.646484 	 45355.141907 	 61794.378906 	 -28.251640 	 -59.328732 	 91.578041 	 15.619682 	 9999999999999999538762658202121142272.000000 
1965212.000000 	 27010.861328 	 45168.819321 	 63881.828125 	 110.424194 	 -128.907318 	 109.297501 	 14.199180 	 9999999999999999538762658202121142272.000000 
1974455.000000 	 26759.542969 	 45783.966370 	 61349.101562 	 21.023670 	 -112.903145 	 135.053574 	 17.281509 	 9999999999999999538762658202121142272.000000 
2022244.000000 	 27349.025391 	 45175.929779 	 63765.480469 	 -21.952700 	 -109.191940 	 148.116440 	 13.477476 	 9999999999999999538762658202121142272.000000 
2042333.000000 	 26441.949219 	 45930.053772 	 61609.945312 	 195.892288 	 -40.596050 	 79.291367 	 11.213634 	 9999999999999999538762658202121142272.000000 
2096205.000000 	 26539.320312 	 46246.625732 	 62208.765625 	 59.795486 	 -101.295898 	 69.092674 	 14.367185 	 9999999999999999538762658202121142272.000000 
2096245.000000 	 28370.691406 	 45103.456612 	 62349.253906 	 -61.615562 	 -46.478210 	 113.277664 	 13.936093 	 9999999999999999538762658202121142272.000000 
2119366.000000 	 26357.744141 	 45378.032715 	 61906.425781 	 1.895442 	 -131.750046 	 80.329094 	 13.123683 	 9999999999999999538762658202121142272.000000 
2143165.000000 	 26653.291016 	 45494.959686 	 61406.843750 	 -8.951497 	 -89.946991 	 121.984039 	 15.269283 	 9999999999999999538762658202121142272.000000 
2143193.000000 	 28495.529297 	 45784.810913 	 62269.496094 	 -26.475569 	 -82.813324 	 101.927017 	 13.471954 	 9999999999999999538762658202121142272.000000 
2180582.000000 	 26346.669922 	 45015.692841 	 61857.722656 	 27.021816 	 -142.499069 	 107.140953 	 13.454129 	 9999999999999999538762658202121142272.000000 
2220283.000000 	 26525.087891 	 45035.898762 	 61968.496094 	 49.861134 	 -179.236053 	 92.646027 	 11.921716 	 9999999999999999538762658202121142272.000000 
2262916.000000 	 26031.498047 	 45560.671814 	 63181.105469 	 250.499588 	 5.714901 	 84.578018 	 12.021911 	 9999999999999999538762658202121142272.000000 
2277467.000000 	 26531.582031 	 45719.799927 	 62124.156250 	 121.872437 	 -117.164612 	 57.512840 	 13.030145 	 9999999999999999538762658202121142272.000000 
2292429.000000 	 27270.238281 	 45425.086700 	 60597.945312 	 -34.166115 	 -65.313408 	 91.102882 	 13.568261 	 9999999999999999538762658202121142272.000000 
2307386.000000 	 26522.017578 	 45598.707153 	 62449.148438 	 18.336079 	 -126.413963 	 97.738403 	 8.497923 	 9999999999999999538762658202121142272.000000 
2336978.000000 	 26904.320312 	 45158.574631 	 62064.042969 	 90.279884 	 -111.955070 	 190.432358 	 11.844342 	 9999999999999999538762658202121142272.000000 
2355410.000000 	 26250.890625 	 45327.851807 	 61642.406250 	 39.765965 	 -47.229454 	 138.425720 	 15.271811 	 9999999999999999538762658202121142272.000000 
2372110.000000 	 26907.058594 	 45393.853119 	 62404.261719 	 136.505814 	 -30.363823 	 96.060600 	 17.738153 	 9999999999999999538762658202121142272.000000 
2372114.000000 	 26645.179688 	 46021.846069 	 62621.644531 	 -17.450768 	 -113.063049 	 100.935043 	 12.655737 	 9999999999999999538762658202121142272.000000 
2389317.000000 	 26839.476562 	 45801.308044 	 61586.308594 	 101.745743 	 -70.169594 	 105.744690 	 14.728957 	 9999999999999999538762658202121142272.000000 
2389318.000000 	 26767.982422 	 45517.186035 	 61840.710938 	 214.517136 	 -49.818268 	 106.006897 	 12.709114 	 9999999999999999538762658202121142272.000000 
2406846.000000 	 26696.832031 	 45588.368530 	 62242.222656 	 70.542816 	 -138.755310 	 74.080643 	 12.193661 	 9999999999999999538762658202121142272.000000 
2406854.000000 	 26798.861328 	 45667.422668 	 61458.410156 	 127.453438 	 -90.247017 	 70.388206 	 11.216874 	 9999999999999999538762658202121142272.000000 
2424802.000000 	 26893.845703 	 45964.182739 	 62750.523438 	 62.264679 	 -121.758331 	 84.259483 	 10.992325 	 9999999999999999538762658202121142272.000000 
2424803.000000 	 26804.902344 	 45139.940994 	 61623.468750 	 113.553093 	 -139.130219 	 84.187630 	 14.026014 	 9999999999999999538762658202121142272.000000 
2424807.000000 	 27018.791016 	 45433.494171 	 61908.058594 	 194.737915 	 -80.341629 	 117.705643 	 13.071362 	 9999999999999999538762658202121142272.000000 
2424838.000000 	 28344.742188 	 45166.501602 	 62418.679688 	 -7.670746 	 -60.486454 	 125.495331 	 14.431220 	 9999999999999999538762658202121142272.000000 
2443235.000000 	 26433.058594 	 45183.602707 	 63027.218750 	 169.289612 	 -89.869591 	 69.660736 	 10.577541 	 9999999999999999538762658202121142272.000000 
2459499.000000 	 26419.201172 	 45322.413147 	 63681.753906 	 179.880676 	 -22.731245 	 88.382942 	 12.771771 	 9999999999999999538762658202121142272.000000 
2462188.000000 	 26761.417969 	 45620.452209 	 61634.722656 	 58.469913 	 -57.022438 	 105.840508 	 13.739712 	 9999999999999999538762658202121142272.000000 
2481153.000000 	 26418.431641 	 45955.295471 	 61576.117188 	 199.384781 	 -44.490337 	 77.260384 	 12.016155 	 9999999999999999538762658202121142272.000000 
2500864.000000 	 26843.972656 	 45257.466278 	 63223.957031 	 23.371111 	 -117.550056 	 95.651260 	 13.999026 	 9999999999999999538762658202121142272.000000 
2500882.000000 	 26515.453125 	 45172.043625 	 63129.070312 	 186.980301 	 -68.146996 	 70.596321 	 12.549129 	 9999999999999999538762658202121142272.000000 
2500932.000000 	 28313.484375 	 45216.163345 	 62330.894531 	 -55.938381 	 -51.853447 	 123.280518 	 13.460396 	 9999999999999999538762658202121142272.000000 
2521083.000000 	 26615.261719 	 45359.025696 	 63047.921875 	 1.204258 	 -114.390190 	 91.430214 	 10.868194 	 9999999999999999538762658202121142272.000000 
2521091.000000 	 26754.148438 	 45603.910156 	 61790.625000 	 211.298447 	 -49.415581 	 109.460991 	 9.319815 	 9999999999999999538762658202121142272.000000 
2521092.000000 	 27096.839844 	 45433.315369 	 61897.125000 	 146.541046 	 -102.579842 	 117.018166 	 12.928456 	 9999999999999999538762658202121142272.000000 
2541530.000000 	 26672.365234 	 45059.172138 	 62615.238281 	 156.429352 	 -36.545071 	 141.262726 	 13.004479 	 9999999999999999538762658202121142272.000000 
2562721.000000 	 26912.908203 	 45295.077850 	 60423.253906 	 27.101185 	 -41.898422 	 114.856850 	 10.463132 	 9999999999999999538762658202121142272.000000 
2562727.000000 	 27048.960938 	 45314.430725 	 62070.097656 	 202.407059 	 -87.014549 	 141.533890 	 11.884969 	 9999999999999999538762658202121142272.000000 
2562728.000000 	 26295.136719 	 46087.188232 	 61740.640625 	 192.402069 	 -33.520214 	 79.068520 	 11.593999 	 9999999999999999538762658202121142272.000000 
2584572.000000 	 26747.597656 	 45563.319275 	 62480.386719 	 133.698578 	 -118.212402 	 49.562511 	 11.830992 	 9999999999999999538762658202121142272.000000 
2606994.000000 	 26420.042969 	 45294.417664 	 61794.406250 	 -2.494111 	 -83.274605 	 144.205536 	 10.581412 	 9999999999999999538762658202121142272.000000 
2606997.000000 	 26589.267578 	 45180.850082 	 61840.750000 	 135.286301 	 -117.972450 	 130.257935 	 12.461083 	 9999999999999999538762658202121142272.000000 
2607001.000000 	 26435.906250 	 45642.447083 	 63615.085938 	 226.479507 	 -22.969072 	 99.124580 	 13.580649 	 9999999999999999538762658202121142272.000000 
2629966.000000 	 26797.335938 	 45082.785507 	 63343.773438 	 36.464779 	 -122.162148 	 97.884979 	 12.817751 	 9999999999999999538762658202121142272.000000 
2653534.000000 	 26994.251953 	 45068.340248 	 61811.011719 	 -68.011803 	 -112.748039 	 131.470047 	 10.960895 	 9999999999999999538762658202121142272.000000 
2653535.000000 	 26453.220703 	 45508.154877 	 61323.738281 	 73.663155 	 -89.629128 	 148.157730 	 10.223272 	 9999999999999999538762658202121142272.000000 
2653540.000000 	 26662.205078 	 45587.346497 	 61309.363281 	 -11.739297 	 -98.743027 	 130.927307 	 11.129669 	 9999999999999999538762658202121142272.000000 
2653541.000000 	 26265.167969 	 46033.908203 	 61321.984375 	 201.620941 	 -22.656729 	 84.812958 	 10.165467 	 9999999999999999538762658202121142272.000000 
2653615.000000 	 28544.568359 	 45137.424484 	 61950.019531 	 -49.799755 	 -49.705280 	 99.016708 	 7.996659 	 9999999999999999538762658202121142272.000000 
2677752.000000 	 26757.554688 	 45474.225739 	 61684.613281 	 15.590383 	 -61.521740 	 132.254929 	 11.506249 	 9999999999999999538762658202121142272.000000 
2702580.000000 	 26971.656250 	 45916.147644 	 62956.085938 	 17.896610 	 -123.305519 	 94.828758 	 12.138423 	 9999999999999999538762658202121142272.000000 
2702598.000000 	 27253.880859 	 45109.082207 	 62166.082031 	 175.624435 	 -145.274048 	 149.628967 	 11.051966 	 9999999999999999538762658202121142272.000000 
2702599.000000 	 27033.226562 	 45339.490448 	 62088.343750 	 128.571838 	 -135.008636 	 121.831093 	 11.624211 	 9999999999999999538762658202121142272.000000 
2702600.000000 	 26895.718750 	 45426.880005 	 62192.847656 	 111.655060 	 -116.277664 	 142.291214 	 9.879026 	 9999999999999999538762658202121142272.000000 
2702674.000000 	 27900.144531 	 45999.720764 	 62170.863281 	 -26.341509 	 -85.909431 	 99.026085 	 13.009042 	 9999999999999999538762658202121142272.000000 
2728078.000000 	 26843.712891 	 46157.561279 	 62999.738281 	 32.508633 	 -117.426178 	 106.397079 	 9.963123 	 9999999999999999538762658202121142272.000000 
2754504.000000 	 26888.216797 	 45385.155426 	 62165.238281 	 203.872864 	 -106.686073 	 77.723373 	 13.178280 	 9999999999999999538762658202121142272.000000 
2777654.000000 	 26868.367188 	 45237.660156 	 62745.167969 	 136.411865 	 -50.044628 	 127.663094 	 12.585212 	 9999999999999999538762658202121142272.000000 
2781484.000000 	 26629.550781 	 46041.937012 	 62199.046875 	 36.011024 	 -114.447922 	 80.834045 	 10.259351 	 9999999999999999538762658202121142272.000000 
2781485.000000 	 26433.224609 	 45457.484161 	 61498.867188 	 46.124386 	 -17.773666 	 124.727432 	 10.194363 	 9999999999999999538762658202121142272.000000 
2781489.000000 	 26719.244141 	 46082.564575 	 61201.046875 	 -60.335281 	 -104.927147 	 83.429482 	 11.743466 	 9999999999999999538762658202121142272.000000 
2809349.000000 	 26773.537109 	 46043.230835 	 61121.546875 	 107.670303 	 -90.015457 	 70.199226 	 13.633322 	 9999999999999999538762658202121142272.000000 
2838084.000000 	 26469.751953 	 45782.314087 	 62597.886719 	 198.108078 	 -43.485771 	 92.463707 	 11.824172 	 9999999999999999538762658202121142272.000000 
2838166.000000 	 28273.226562 	 45703.292847 	 61917.203125 	 -23.979700 	 -79.731804 	 94.717255 	 10.550233 	 9999999999999999538762658202121142272.000000 
2867646.000000 	 26625.794922 	 45663.015808 	 62093.535156 	 118.964478 	 -122.950783 	 52.571301 	 11.022126 	 9999999999999999538762658202121142272.000000 
2867647.000000 	 26693.027344 	 45005.504572 	 62074.730469 	 38.611755 	 -159.156021 	 164.870880 	 11.841449 	 9999999999999999538762658202121142272.000000 
2867663.000000 	 26664.835938 	 45629.190491 	 61335.171875 	 15.993372 	 -77.799210 	 49.856636 	 10.322956 	 9999999999999999538762658202121142272.000000 
2867664.000000 	 26473.552734 	 45952.815918 	 61458.156250 	 113.063637 	 -91.088043 	 69.427155 	 13.012582 	 9999999999999999538762658202121142272.000000 
2898354.000000 	 26507.025391 	 45860.285950 	 61191.097656 	 36.250607 	 -123.505478 	 162.458939 	 9.046362 	 9999999999999999538762658202121142272.000000 
2898364.000000 	 26383.818359 	 45847.062317 	 61516.835938 	 209.603180 	 -26.367090 	 89.640785 	 7.025847 	 9999999999999999538762658202121142272.000000 
2962480.000000 	 26589.490234 	 45120.722763 	 63889.644531 	 195.492035 	 -13.897031 	 33.145710 	 13.056333 	 9999999999999999538762658202121142272.000000 
2991751.000000 	 27102.435547 	 45089.417580 	 62477.417969 	 49.751644 	 -11.559006 	 103.426178 	 11.616927 	 9999999999999999538762658202121142272.000000 
2996570.000000 	 28201.351562 	 45028.086506 	 63848.835938 	 -20.059973 	 -74.910194 	 167.976578 	 9.787868 	 9999999999999999538762658202121142272.000000 
2996575.000000 	 28298.943359 	 45520.364258 	 63057.574219 	 -30.376112 	 -92.359062 	 128.332062 	 10.772375 	 9999999999999999538762658202121142272.000000 
3031470.000000 	 26980.486328 	 45348.695618 	 62045.929688 	 210.517410 	 -86.356918 	 129.175781 	 11.479684 	 9999999999999999538762658202121142272.000000 
3067691.000000 	 26664.060547 	 45123.436638 	 61986.984375 	 139.060791 	 -168.400055 	 65.139023 	 12.923332 	 9999999999999999538762658202121142272.000000 
3104883.000000 	 26632.285156 	 45548.192322 	 61038.660156 	 4.693743 	 -20.854952 	 164.766754 	 10.855451 	 9999999999999999538762658202121142272.000000 
3104886.000000 	 26834.123047 	 45607.834534 	 61113.222656 	 73.809067 	 -86.790176 	 27.158991 	 8.365839 	 9999999999999999538762658202121142272.000000 
3104888.000000 	 26541.195312 	 45952.380798 	 61105.808594 	 121.700325 	 -101.735680 	 72.558922 	 13.555382 	 9999999999999999538762658202121142272.000000 
3104904.000000 	 26292.179688 	 46283.808838 	 62102.308594 	 141.590622 	 -63.053001 	 63.223476 	 13.764947 	 9999999999999999538762658202121142272.000000 
